0.0258958158150581,0.999990820573215,0.147305310832842,0.235893872505419,0.549137422430595,0.395790701185007,15.104,-0.446561417296837,0.482844873564174,-0.366944129388492,0.472457233111895,0.51714594700904,0.514249440221334,0.065321320808641,-0.3229605724281,-0.123797250802303,-0.262510494541992,0.0014600534949045,-0.0716252708673885,0.753129647164446,0.868969651021013,0.351988871417094,0.716831993526963,0.272110402093922,11.0162221149327,7.77437264592014,4.76421288276399,1.23217568152007,-11.6843067217527,-4.35785193627805,27.9979473181627,-10.0287339636772,-4.54514036322899,2.58541015371009,8.59723027908804,2.96229979081352
0.74804243721726,0.207931376662388,0.441028211034387,0.241600274949951,0.207316680916364,0.178026246032602,15.12,0.275585204105365,-0.294614751249821,-0.073221229186947,0.472457233111895,0.502546127912209,0.514249440221334,0.181701592079366,-0.0979519132631925,0.288107056729705,0.116604711300811,-0.222403925215575,-0.165422637289113,0.410007810632233,0.860360932729548,0.354423083353144,0.364752304061989,0.300707189100171,4.33577329808544,-7.30666403998516,1.9047562158918,7.3353952677461,9.34938626253893,-0.285595077642848,-24.2445329070367,-19.2427269524292,-0.473568274093978,0.0737018689273099,-25.7461611962266,0.816202000383333
0.389298999973791,0.789487174949999,0.723519424292252,0.469103295107041,0.104329571999445,0.0649454266067804,15.136,-0.0831582331381044,0.28694104703779,0.209269984070918,0.472457233111895,0.502546127912209,0.514249440221334,-0.31155387089664,0.136745587687534,-0.0264156927933965,0.047904544626448,0.257350732192825,0.346099173709189,0.364752494778085,0.860360932729548,0.341266697830955,0.484933469159438,0.433945714114373,-3.59961915593858,-14.9924541481736,4.29114937840433,8.55637314868657,29.0826711434712,-17.0891250529405,3.99201457100078,11.5228106131126,-1.93607618403881,2.45370607002879,9.9099478902601,-1.30817685950132
0.124934695423981,0.455065404141912,0.381089320497656,0.337409364202847,0.722018145302014,0.870224593450979,15.152,-0.347522537687914,-0.0211235758747535,-0.12605261477374,0.472457233111895,0.476188980016665,0.507141935271396,-0.120010918539971,-0.270134518895255,-0.0762034247406798,-0.197200775152265,0.0822065040225935,0.00161731049992405,0.370280139016504,0.840930867741146,0.305257662982909,1.18001954400936,0.213655495406797,15.705879162829,-3.16466650747382,-7.19180453648352,15.7005569511298,-0.501629554920617,8.54581420017994,4.44303936363369,27.8478360332449,10.7098233188798,5.95541961611986,20.3263195892246,-1.91324908880938
0.155744857226194,0.231262850621163,0.554658050878261,0.0747017448025112,0.268742580044632,0.0681800476066285,15.168,-0.323180070218047,-0.25332799075272,0.0568631345895585,0.478924927444241,0.484590841373884,0.497794916288703,0.126342051972656,0.11984598693406,0.147903306459666,0.315768479810405,-0.038917848936244,0.04527012874889,0.414552583830209,0.843799234625036,0.22847486238657,0.287143594560678,0.321362282112478,-23.7802204936348,-17.7051195914516,-12.1147281824866,21.0487706841813,-4.33592317208785,-8.72652443342908,-10.1383276828761,-0.972916096470215,-5.19805586072757,0.559428465570383,-8.34443382209692,-3.75683470346679
0.384086493701639,0.721114525905575,0.656368618271889,0.968946323823658,0.644182447429526,0.960764850948759,15.184,-0.094838433742602,0.218568397993366,0.169753998145592,0.478924927444241,0.502546127912209,0.486614620126297,0.0213665112336002,-0.060883529577819,0.00891364910206177,0.392570546717508,0.118393002612283,0.329380969478569,0.292545540048981,0.847770892003073,0.0651366649166459,1.50893906531916,0.525947107865684,-5.62731010802286,-1.23627039717839,18.4321789780025,7.043055961602,-1.55767049930677,12.7334522750466,-7.31141458655281,13.5661429118282,15.2117075828229,-3.32352827586237,12.9072408685418,3.66250012953465
0.192010185361049,0.109495791465525,0.561305052919979,0.859842838237528,0.505528585269199,0.726941986563766,15.2,-0.280447047750847,-0.375095049908359,0.074690432793682,0.472457233111895,0.484590841373884,0.486614620126297,-0.128956362175597,-0.19841807062896,0.144985560068922,-0.21084325966572,-0.181913113034217,-0.399674019390495,0.474263116643944,0.833569378746518,0.277525290246099,1.23423397653035,0.487120706412712,-3.80352148392719,-0.82406262029622,-4.66465185085843,7.36564766885786,-14.5469999132595,-3.37158245103285,10.6723851955566,-4.94542539950854,8.18816397067367,-1.07567810824737,9.77599761918,-7.31030709111598
0.126173769350446,0.285199522234575,0.951443002858196,0.547259804492218,0.280356221361092,0.161416812167769,15.216,-0.352751158093795,-0.178267743264555,0.459725118283435,0.478924927444241,0.46346726549913,0.491717884574761,0.165365609542059,0.111725534607953,-0.08726548311841,-0.213383298430694,0.0439132124225635,-0.0425814484608295,0.6062672283786,0.828225494854747,0.217815620299691,0.635726585663314,0.221977435852057,19.4184173500224,-6.78132653455652,3.32709857409134,1.16538225569166,4.65996763642063,-2.1663699632718,-2.15969085929395,4.08310311256669,-1.46380604484252,-0.265459334877386,3.5489020499088,0.930237486426428
0.522741404445167,0.301234975156983,0.391877351131623,0.43307624137614,0.593355010114326,0.641779089642107,15.232,0.0502841713332716,-0.151643980692452,-0.099840533443138,0.472457233111895,0.452878955849435,0.491717884574761,0.212724999852691,-0.0353098460952805,-0.107161846242227,-0.033293633618047,0.295335934306237,0.405595423648043,0.188394604182649,0.818597375870275,0.240795290825304,0.975451484582451,0.50283141092842,-4.05740394164555,4.79739557458584,24.9062504972253,1.12328682187886,-3.7151209396409,7.00919456043856,10.5123825246999,2.57089523880906,-11.3947422299065,-8.69265454953834,1.1285345314989,-7.02409923667601
0.551623769055829,0.214579830044014,0.732016045925277,0.480672537256124,0.871028089973565,0.972607659463855,15.248,0.072698841611588,-0.248887435455116,0.24540142579898,0.478924927444241,0.46346726549913,0.486614620126297,-0.131080779218265,-0.029051549297868,-0.085551935512876,-0.0086109824838605,0.13344584400121,-0.047243452690914,0.357004113258186,0.825205902085881,0.15920206301136,1.39129496543436,0.141823432911106,9.55825705667691,0.0442413795586503,-0.557402965512687,15.5284851393481,23.7912711034197,1.34167368922431,16.2485678347943,4.68210698915518,8.60875637191618,8.13934837104791,15.0944763754414,3.11308723573613
0.260579846008638,0.253720186210942,0.199506633105728,0.415854276408419,0.860246698116745,0.547292184260279,15.264,-0.211877387103257,-0.209747079288188,-0.27094440446889,0.472457233111895,0.46346726549913,0.470451037574618,-0.217265630656754,-0.00572179091370449,-0.194715854903061,-0.0115501247737155,-0.276240924862514,-0.146249178271695,0.402860689008782,0.811998720481765,0.291807054929395,1.10113028102052,0.312779916389035,-6.95551971352077,2.51548869550945,10.4697059153021,-10.0821669730127,3.84067871578118,15.368919233006,9.53950561546685,18.6126576085686,-8.05408170248551,-7.16563436833501,9.02909490779735,5.14530293242426
0.11709250774232,0.203136248216605,0.342584336119156,0.457572287708693,0.318546240248537,0.680109302920465,15.28,-0.361832419701921,-0.260331017282525,-0.144030284007141,0.478924927444241,0.46346726549913,0.486614620126297,0.173401932765502,0.277471274570286,0.282639688001455,0.0727021317744635,-0.160168203975778,-0.161024108294957,0.468443872003764,0.825205902085881,0.432369901510305,0.879427523775784,0.238470578859456,12.7188268726527,13.2536755007678,5.7432542336399,-2.21970675164017,5.79214993852635,9.50927715981182,20.6916922112393,12.6578381672665,2.78615457227502,-0.719223717501245,20.2958041373144,-5.75784474738104
0.626952278289383,0.798074425701819,0.786052856108781,0.561258539957346,0.539910290165189,0.225243967670365,15.296,0.134926478427747,0.345195469852384,0.29433497153402,0.492025799861637,0.452878955849435,0.491717884574761,0.021954763305514,0.310262053592685,0.0786855900658945,0.203284904168372,0.215415980687971,0.128782455068128,0.473284420254305,0.830045308637689,0.320836368910025,0.810709019977698,0.32297634237182,14.7505433182595,5.70710834239854,-1.98563964132807,17.6145592213393,4.10274949390618,-8.10787512129843,13.7648897327515,-14.0046954296867,1.49301519384398,-4.7344821848983,-2.13108641280524,1.26835249808692
0.192987152373167,0.823660355401976,0.505058780699409,0.864142096045438,0.749378201624479,0.937674213056721,15.312,-0.317922893090893,0.360193089902846,0.013340896124648,0.51091004546406,0.46346726549913,0.491717884574761,0.0438006824012137,-0.375754826701237,-0.387172425565343,0.141293709825756,-0.103343281499912,0.107269509137101,0.480616278827977,0.847123048178957,0.541306453578968,1.47903420550685,0.205305854417281,11.9638676835015,-1.55424783164636,2.90960134086284,-2.73183171068471,-20.0538861420767,2.3358601698091,-2.31559809951385,8.46526056085904,5.57406204025359,-6.10907466017121,7.44636925842934,4.0232299244351
0.733437888694234,0.0571530819490398,0.0189718693888022,0.843845959608857,0.333223727165364,0.439782985944568,15.328,0.222527843230174,-0.40631418355009,-0.480009879596665,0.51091004546406,0.46346726549913,0.498981748985468,0.149387017438709,-0.197045711859886,-0.0467227044208523,-0.224036623163791,-0.124616784211143,-0.384019685992202,0.667097699948856,0.85135995123445,0.251647580258584,1.00822771764145,0.461728135005125,0.803722593130773,12.3524438277719,-3.81934228520824,-22.1271885955391,-10.911569499862,3.66586482879308,-4.08202486581012,10.3108954061136,14.6733838065454,-7.65685540096255,10.4477978643933,-0.379731850932387
0.472876941648162,0.450692507556958,0.418877236268411,0.416068849717855,0.500144633202192,0.169634841072317,15.344,-0.0191488582134745,-0.0338983338169255,-0.0801045127170565,0.492025799861637,0.484590841373884,0.498981748985468,0.000246996984525016,0.383190169141937,0.451832028911868,-0.195148625168138,-0.0184006799075465,-0.073853433297882,0.0890646325096586,0.851997920826998,0.592441515328857,0.672334679406116,0.209465750269488,-6.91649047344367,-12.1614327876693,-12.0304208192887,2.55545037702749,6.60471607038324,0.739843583538071,6.61984521946959,-11.2176464197642,6.4665009120779,-2.67074335211357,6.94415856792383,6.60959275394609
0.733931882663284,0.862612282645994,0.922635927212539,0.45354870927258,0.296422367350271,0.292076119348804,15.36,0.223021837199224,0.360066154733785,0.423654178227071,0.51091004546406,0.502546127912209,0.498981748985468,0.200101426626678,0.019565952918858,-0.211184364326805,0.0178286586100575,-0.190282168234998,0.155296859075004,0.599056957543893,0.873249375067763,0.291585738999306,0.615533192478049,0.246256530988739,1.29923808264413,-2.77949379291217,-11.5787361716596,-5.15361492002836,13.5748160954907,-5.31271318126254,-17.1530817684738,-17.3974383096731,-7.4732431961654,-3.9983474238712,-23.929710385399,4.7702036864416
0.873079794901518,0.507779699933,0.00702667327528517,0.45172616693797,0.119580296732196,0.480228559222325,15.376,0.381053995039881,0.00523357202079056,-0.502473241370666,0.492025799861637,0.502546127912209,0.509499914645951,-0.350904209705639,-0.131235192668006,-0.0981398852633362,-0.143770391718536,0.336312112611907,-0.064970137617931,0.6306416539569,0.868465406008362,0.38728268391867,0.670056300885068,0.37147931491064,2.71900286192395,-6.23060514151851,-3.27013335201841,7.79279596257126,17.5257599827623,0.821998708656416,-9.88675710611223,10.2283406726933,5.86410770346583,-1.41410098825019,4.92841112828155,-11.7615807528
0.000138345232186809,0.582186610771657,0.751722167057738,0.166007925835508,0.969046592574085,0.162135844112942,15.392,-0.478786582212054,0.0975957693977735,0.227374407700399,0.478924927444241,0.484590841373884,0.524347759357339,-0.183955902647677,-0.118364081781553,0.333704579139769,-0.0838991247040045,0.363673528182614,-0.0667979878548635,0.538944010809797,0.859731319898247,0.399009493763948,0.996442653626323,0.379156259882845,16.5097322661567,-11.513275848833,22.0451960763292,6.68718175711043,-14.9980351805316,17.9287790951415,4.55974217653406,-5.73529793834146,9.63445362729654,-0.874490392298441,4.51619238606809,2.27234506093372
0.48497291324032,0.271051536369893,0.703969875893807,0.283927917529961,0.846927353097425,0.346632583512598,15.408,0.0131421897445275,-0.231494591542316,0.164935916908871,0.471830723495792,0.502546127912209,0.539033958984936,0.235323080055618,-0.00811175066581349,-0.0474957236676225,-0.0426335187118851,-0.292278046173787,0.27164668084138,0.284545813097285,0.875062541338098,0.240205321074364,0.958151946055598,0.401292901015034,-14.689978680049,-18.3811639748415,-11.1269051622648,1.40763659559991,10.0551565106924,-1.61768338679118,4.85229024576881,-13.3831444996163,4.84965315813905,0.657376917566535,-2.11238831034821,4.69965015693839
0.470784505343423,0.56596310944003,0.656730719722493,0.0807408884117378,0.38449050022651,0.705429205795703,15.424,-0.008140422100818,0.0813722680661465,0.132382960365154,0.478924927444241,0.484590841373884,0.524347759357339,0.0247083517108618,0.365694374386126,-0.0993763121941072,0.110766740737041,-0.000876358170271985,0.242082972960205,0.155605143479418,0.859731319898247,0.379761147995985,0.807454271284452,0.266222096480365,-1.57381057959667,-2.85989350448246,-27.8147931540183,5.53300674895752,-21.8141881672398,-6.8326953237979,21.3086138533603,1.72517084635898,3.3117252941288,-6.2300268225715,14.0824389857657,-3.73850660563133
0.541483820610492,0.963361422729065,0.490531051877996,0.505461399004043,0.845174636756881,0.830798529433008,15.44,0.0625588931662511,0.499894157229935,-0.033816707479343,0.478924927444241,0.46346726549913,0.524347759357339,0.19860145745255,0.137183397180465,0.012510843628505,0.146974312464636,-0.147539816805313,-0.199751781585755,0.504927077162195,0.848004460518796,0.241698871682404,1.28842445995421,0.288565798933417,-1.61248537421804,-8.32736216814558,5.08666097890975,2.21503382866416,-12.2698967578221,13.7585038621084,13.9453307571715,5.86813884450495,-0.941981324959963,11.7799043910552,12.0065602469738,1.51336270898165
0.867987420248523,0.819206327926206,0.681752406979503,0.37468951334101,0.0894108666158832,0.305925642624193,15.456,0.389062492804282,0.355739062427076,0.157404647622164,0.478924927444241,0.46346726549913,0.524347759357339,-0.0613900616141628,-0.132514286211391,0.228441458258539,-0.046406835599916,-0.181285438951395,-0.323523720905974,0.550178268324581,0.848004460518796,0.271135161066198,0.491911611259331,0.373745371549995,-6.54312103119172,1.5757731104412,-3.51691810664108,-21.2780237071654,-13.7314725972456,6.19741916623117,13.11111531812,-20.5183668587584,18.3221093531789,-1.61219373346072,7.51166563895557,0.0899161901573938
0.431804569799562,0.698332850306283,0.947413968395075,0.412647727804211,0.482603758854091,0.183751087621061,15.472,-0.0602212300620745,0.234865584807153,0.423066209037736,0.492025799861637,0.46346726549913,0.524347759357339,-0.154862988983064,-0.197301020049037,-0.121713071444247,0.170470301892698,0.0547224753936334,-0.0258474676759785,0.487620197188915,0.855471721719535,0.27879079904034,0.661021177818078,0.180894346859859,8.1376612076347,-11.1881755615177,-12.861881994511,-16.5190212121757,3.73928423108635,-1.32962036364154,3.49870846710712,11.6924788468833,7.84154466292736,-7.41900639810825,10.3888759023166,3.77358493766405
0.571362314699791,0.445727863702885,0.423478419379622,0.715630117126406,0.19885581740315,0.254230707272236,15.488,0.0793365148381545,-0.0388629776709986,-0.086021495266329,0.492025799861637,0.484590841373884,0.509499914645951,0.112626236693612,-0.100510147207432,-0.219674884824303,-0.114560505839071,-0.0294133496406765,0.302021011654814,0.123305763320196,0.858200346246238,0.266540829716567,0.785049904893676,0.324354661005798,24.627032946567,-10.5004700016371,-6.94791116390569,-6.14177851335347,14.9166908601544,-1.92409541298209,-10.1710990912099,-9.15366895839279,5.39384120270338,-4.87687223746791,-6.68837700721098,-6.07957394145759
0.643956170769391,0.497312555891419,0.482698188374598,0.183526716126069,0.423777059572738,0.787793110930689,15.504,0.16503124332515,0.033845290392289,-0.0162835606108696,0.478924927444241,0.46346726549913,0.498981748985468,0.104792703926007,-0.0613655125152337,0.283549444030047,0.101918801096662,0.296469301667206,0.0020294952852945,0.169251201772251,0.832558573397277,0.308459923056675,0.913174155012059,0.313505355136295,1.7267371569479,-3.46028224249699,10.2111464700357,-3.40488418145806,6.81984971066387,7.12456500025039,0.774163620930413,11.8665217693576,5.85628584910892,1.39205158943565,12.6756387667018,0.244235274417234
0.780947722551805,0.291284953147969,0.980059141779233,0.919467719319729,0.791794420737561,0.258289697842825,15.52,0.288921922690168,-0.161594002701466,0.481077392793765,0.492025799861637,0.452878955849435,0.498981748985468,-0.259682316701898,-0.204592529019732,-0.198321296252122,0.0230647502304365,-0.119234402006083,0.099762126067957,0.583972565260828,0.834368936503124,0.385518281130061,1.24059375284333,0.157166494910778,-16.2354744765405,-8.84505073230244,-21.1377331544124,11.5044799140089,11.4811650923672,10.7039289543211,14.0833275817075,-25.4707294999179,17.0134083937919,-2.73122365795589,4.30406472980958,-3.47849797950125
0.137692409782991,0.0881274978519547,0.0965737615308367,0.229656216586942,0.185308255560571,0.987317363066603,15.536,-0.354333390078646,-0.375339767647175,-0.412926153115114,0.492025799861637,0.46346726549913,0.509499914645951,-0.150376640835638,0.084997932029342,-0.487595243763948,-0.379656022216646,-0.263482772288336,-0.046913616627012,0.66101444797259,0.846452276825431,0.517288028374424,1.03047401850251,0.464502695280813,1.2296178440371,-5.09487149083177,2.15913776312754,-12.9754932711549,12.3810311013606,0.972058098417165,-15.1070271977874,14.0455757973908,4.3511569928745,-3.82594361333331,-3.44441901287893,-0.959650536597761
0.499078686482953,0.471869126856348,0.00486865425133665,0.160155674886437,0.264828876160889,0.164462464588801,15.552,-0.011831358981107,0.00840186135721804,-0.494113094734131,0.51091004546406,0.46346726549913,0.498981748985468,0.380598490038707,0.436612822475038,0.108089252273103,0.196520059514835,0.141041511400764,-0.46779783302588,0.494326129915611,0.85135995123445,0.589210704100257,0.350474073371472,0.526638067664725,6.5347006982757,-5.56628520761144,-1.20421340275387,-24.6357685301573,5.30297037852758,-10.3826805022735,-16.8306168805405,-5.53019344344911,9.52669954500128,2.79497853756044,-7.4656076773202,-4.45387302851022
0.917773635462828,0.959166694509553,0.302234100416559,0.622696335616613,0.467391278362099,0.0517216970148435,15.568,0.406863589998768,0.4978858773029,-0.196747648568909,0.51091004546406,0.461280817206653,0.498981748985468,-0.0623775303445025,-0.133180457526819,0.247649963715448,0.104318618091584,0.352329929495013,0.097623036982346,0.672412049937952,0.850171660724775,0.288025163982585,0.780307931153727,0.380196016086643,20.0680761118668,11.8620603547122,-2.92189712566065,-4.22273690447582,5.14396582485708,4.37229924617868,-0.899727182982369,-0.015857847590274,-9.66210344740799,1.85663785750543,-6.61270036086476,-0.83775238092086
0.374323625793948,0.203321763510233,0.492904717271526,0.368792911069605,0.969488735150914,0.359708538553493,15.584,-0.136586419670112,-0.25795905369642,0.00118683269676501,0.51091004546406,0.461280817206653,0.491717884574761,0.00416035662891501,-0.303222555249053,0.149457483079409,-0.19353016614326,0.219070589614468,0.317943409782155,0.291890616488613,0.845928806040794,0.338081004830908,1.09786467815847,0.431895659002695,-9.3180666864221,4.014674377875,-1.39826888720573,-1.0444010967622,4.56835634662886,21.6851999362554,4.18815182181408,-3.18652096153704,-4.84218562721998,10.2954411062955,1.68239894904731,-0.554943764637423
0.926094348720658,0.352721584011447,0.59388520216467,0.235636003330093,0.905532457591036,0.687608516579153,15.6,0.415184303256598,-0.108559233195206,0.102167317589909,0.51091004546406,0.461280817206653,0.491717884574761,-0.0409155536308887,0.081182283154579,-0.129360982201472,0.111447920856823,-0.00759425022774352,0.280504765154843,0.441136343510841,0.845928806040794,0.1581104340113,1.16117131806139,0.301929188675762,13.3210538308295,3.61857899994937,-19.5653526925105,-4.0531374880535,5.79644260076053,-6.90810062497297,-2.86527064861109,-3.04566629937411,-11.2252487179938,3.06423298266218,-9.36860949746117,-2.14123969901277
0.31369508559594,0.365686329819391,0.234182752868583,0.591688752783252,0.954300234695427,0.920718068863179,15.616,-0.218417526931889,-0.0955944873872621,-0.257535131706178,0.532112612527829,0.461280817206653,0.491717884574761,-0.0649142373797717,0.160897828606575,-0.0724634265809105,0.066068665632718,0.000742193350275033,-0.294315799656919,0.3509542223037,0.85890063613011,0.188023715676388,1.45206965412858,0.301641193070755,1.44798714101228,-16.7803347481381,-11.299378490159,2.38788085554239,15.5397450102471,23.7119731101171,-20.5744970290346,-11.0335801864517,-10.3363974753251,9.01441144287326,-22.5911255138207,1.042977404519
0.831909623330215,0.697827265391827,0.443855084554385,0.367773334595529,0.907016844291586,0.0989769172653155,15.632,0.285355828497055,0.213236424017944,-0.042759535571912,0.54655379483316,0.484590841373884,0.486614620126297,0.0323037633189442,-0.165767880376871,0.110859898341086,-0.078146772637536,-0.297059579046157,-0.150859508758189,0.358784195955628,0.877691929272816,0.202020890873698,0.983734319630828,0.342213241940613,-21.7108703850882,-12.871241080957,5.77071305818741,0.369358464186903,0.178611212535134,-17.1318840152256,-11.385247899913,20.823531995762,10.7100490433912,-3.53737763051369,6.70119936702133,3.45050513958853
0.404989120989381,0.0754158797712063,0.455902549550754,0.43539520750818,0.360181076603113,0.618999051346801,15.648,-0.153810000294001,-0.427130248141003,-0.035815335024007,0.558799121283382,0.502546127912209,0.491717884574761,0.0528611718868235,-0.288338832972392,0.138428730998343,0.021391556937065,-0.247715606818301,0.0742810195460668,0.455390495388647,0.898106645469965,0.32418528600006,0.838128403189099,0.259496224316181,13.3970768715049,-8.52875209172998,5.13025320421905,7.88049323163952,-10.7325408454412,3.51653248276087,-11.3391287274129,10.0002309261291,8.47200938787713,-1.86695544304194,2.05159124946198,-3.4949796373872
0.944807319331415,0.166594027524418,0.720712546551071,0.410556448469659,0.411585630654985,0.247538956357449,15.664,0.391078172270702,-0.36344124192684,0.234097926424774,0.553729147060714,0.530035269451258,0.486614620126297,0.193789171080275,-0.0300279898297136,0.166475199721282,-0.0231413020511835,0.243578366134247,-0.011331285711866,0.582952409992699,0.907935649530028,0.257235135864901,0.631850349098753,0.244937417201083,-7.20500678994716,4.2940779468891,2.6884381880218,7.69312258552059,-1.92257444621548,6.19300739171728,-1.72675058202459,6.24278620246127,-8.05059596333406,0.61598460917364,-3.39726381039007,-1.41986760485483
0.802436735971912,0.0719407464043433,0.783749684544854,0.389112603405813,0.847337808871607,0.596336479923069,15.68,0.233768341866549,-0.48718622780043,0.297135064418557,0.568668394105363,0.559126974204774,0.486614620126297,-0.196886046432565,0.401319920875897,-0.0912511815759245,0.0372525650398375,0.285797259145758,-0.00625283834761149,0.616674391169658,0.934237927007044,0.456233024134252,1.10680042363545,0.288282717006546,5.49119715843645,-18.0302004911442,10.6243563632058,4.89957387881135,4.30542106132749,9.17405577662581,-15.4599331332657,-6.42115764650078,-3.7777633853102,0.979661300560212,-11.6947334949991,6.31944371254692
0.565974473510935,0.998325574029727,0.543313447847686,0.485061578549334,0.983180148946502,0.235033279662226,15.696,-0.00269392059442797,0.439198599824953,0.051595563272925,0.568668394105363,0.559126974204774,0.491717884574761,0.022731740256192,0.261922559535327,-0.134904317976181,0.122865284277454,-0.384901406245735,0.035840391412094,0.442227056438001,0.936906181935222,0.295498450448103,1.12123529324403,0.405622366576469,-1.60332996379229,-12.5024830469765,-15.5754769234278,5.32965869769262,20.0314846894145,-9.85983997449513,21.9804480756621,-25.3334550053457,-2.53623228119345,0.214276132421317,-4.52397881342696,2.158577766442
0.847900216484296,0.595785865474997,0.513941048592493,0.63484317196072,0.0775349963801374,0.668017262747257,15.712,0.279231822378933,0.0366588912702235,0.027326428466196,0.568668394105363,0.559126974204774,0.486614620126297,-0.061765264477653,-0.00558395252365351,0.00148347352956427,-0.099534196522933,-0.126231591579712,0.102279740870427,0.282950558633377,0.934237927007044,0.0620349023977128,0.924815977358282,0.19053245493284,-3.00984860476195,15.2652756114937,6.74821803162867,-10.5620994262213,-11.5688031530392,3.92263691033271,12.2790263179946,2.95615232189272,-13.7285789925316,-0.0208684817171645,-2.1768802778614,4.19678407859322
0.451522877373358,0.98715766898242,0.534754470122185,0.285993185503468,0.730716965787077,0.43959276140308,15.728,-0.126224449549734,0.428030694777646,0.0545625103320535,0.577747326923092,0.559126974204774,0.480191959790132,-0.069854396530518,0.061928778167234,-0.121450226379067,0.01440962338199,0.404998274962441,0.063961624748847,0.449577529320254,0.936482389208281,0.153182792008293,0.899433811973665,0.410271043834531,14.5330801622223,15.5239411790814,10.6463470497942,-3.52656377977068,24.4174443030142,-0.653347096158826,8.52372118010885,-5.45896502647856,3.41143005199838,-6.45312783188259,4.13281702069788,3.3520492415478
0.70819142342326,0.719643421809465,0.264617935498194,0.6636624187247,0.887531546305019,0.795940512244951,15.744,0.139523029317897,0.160516447604691,-0.215574024291938,0.568668394105363,0.559126974204774,0.480191959790132,-0.00513209922769001,-0.108630434259666,0.0254426219653398,0.095332495889213,0.0491572780832525,-0.069075677361927,0.302827286767711,0.930908714098673,0.111688122476823,1.36443444355046,0.127578101428223,18.7451469816709,-3.53296052791759,-0.625948395237768,-16.8398332455529,4.14457606126058,-4.59315495184105,3.90729994240242,-6.26425797779306,-2.61325741646096,6.68586558326276,1.92229167892014,-1.01893402868926
0.441258678917978,0.779285889590691,0.59206237438903,0.476658177281894,0.829031521953582,0.301441406679226,15.76,-0.136488648005114,0.210769826258314,0.105447754262733,0.577747326923092,0.568516063332377,0.486614620126297,-0.326274817076443,-0.174643800500807,0.234130405896763,-0.183870916807457,-0.311540289803921,0.049216335111877,0.272345918960203,0.945407994759078,0.43791866856417,1.00267801612637,0.365086447106121,-2.14215287067347,-1.54452211388014,-0.395903013309041,12.3898594603596,-4.44971029328318,8.40697663566426,-13.6928762933993,-5.30829311337619,5.04075897337076,-0.140994500158461,-6.6121364158863,1.69560949485525
0.0647207220881034,0.370355820807851,0.739301407627886,0.295920585109786,0.264450966697177,0.894373182468705,15.776,-0.513026604834989,-0.188771153396923,0.252686787501589,0.577747326923092,0.559126974204774,0.486614620126297,-0.151625037780638,0.0678981752656985,0.053559883111467,-0.197752191307479,-0.169899220903987,0.15702701901388,0.602230402920006,0.939791857578487,0.174553646095708,0.978471612259645,0.30435038874803,-5.61639812122016,-5.63752082349315,-12.563130867857,-16.1054208065643,5.22842687853661,13.4576585353537,1.91765087475766,-6.07200264961612,7.2930769646094,2.95973000483848,-2.02906590822035,3.6092652859929
0.138008603356701,0.915082240122088,0.704285405060428,0.0811537946669366,0.489233080145608,0.615495444706986,15.792,-0.439738723566391,0.346566176789711,0.212567520485667,0.577747326923092,0.568516063332377,0.491717884574761,0.39565824795545,0.032974253685202,-0.189493880989877,0.225637874222756,0.279794977159244,0.042024452899576,0.598884972815198,0.948044812255412,0.439932587465259,0.790423675981845,0.36188911861068,14.4537189366904,0.924057971458716,-30.8936307882907,-0.520308193806826,-22.2531087224204,8.94862220626646,3.99415970272299,13.6899852237403,6.14061566184967,4.64483092525,12.2323463192344,15.3203352842304
0.856037217999003,0.436304328178255,0.360313645648131,0.747196333555298,0.824040921015664,0.978422088267857,15.808,0.278289891075911,-0.122822646026519,-0.126300974478166,0.577747326923092,0.559126974204774,0.486614620126297,-0.0508809202245906,-0.285561092247981,-0.309615285739043,0.360822093687283,0.14357080774125,-0.157810151402956,0.32936697163822,0.939791857578487,0.424258919307574,1.48143699940202,0.419176817123959,-5.73621369519375,-9.55267573448999,1.91242926478724,-4.65580920422287,5.04646102611117,-5.15233157176155,11.7823215496678,1.06708067701068,-7.3218296756087,-0.807227795036278,-0.494344563521823,2.49573383940884
0.0362467629075197,0.334570966498522,0.0799515691338776,0.802797982041503,0.776374695628108,0.299875141901075,15.824,-0.541500564015572,-0.224556007706252,-0.406663050992419,0.577747326923092,0.559126974204774,0.486614620126297,-0.338081999235432,0.0913281583464578,0.154330085788465,-0.032033971579644,-0.15650840850163,-0.45985559257199,0.713458547127032,0.939791857578487,0.382698374824688,1.15635953263323,0.486814362243571,0.103512080111915,8.76752497248012,4.07673439335605,7.57163633984394,-2.40213670466742,11.9825230538214,-11.4711088516156,22.3687162059214,20.1924811515297,-4.39264870017703,17.6659757471071,-1.17865712762487
0.191332331690586,0.603056436842722,0.668973817225062,0.68312839039601,0.511024104012405,0.0587109031238771,15.84,-0.397874107394953,0.059833670666397,0.182359197098765,0.589206439085539,0.543222766176325,0.486614620126297,0.268213232038213,0.250302155531045,0.0802309488325492,-0.286915325426506,-0.044467355156382,0.143858877404878,0.441745119098391,0.937576124948145,0.375534967818502,0.855135663384674,0.324026428316261,15.3193158593401,8.46025630656722,1.68049429726003,18.5642950224661,-7.35578957036341,0.707783616480384,-16.2353688218489,-18.5741057382925,19.4638793617027,1.64337747965196,-9.82710476027009,4.30121557979781
